1035656	8.968362517359681	32.160404219376815	25.46399128572542	-0.22436134953975997	31.491332675371936	22.77994510521429	32.6840648356596	29.848750731927822	25.57934451864116	30.16358158426693
782855	13.706143556542033	11.585889509730672	0	16.54621733123312	-0.34460326670315866	18.48478331503359	15.005811103847332	-0.24225341474189507	17.911821335738246	13.442201994730869
989309	17.694173183300034	0	-0.22253515648583927	15.867603229692845	12.522984387942566	24.17994378094756	-0.2262177632156104	9.136826435880476	0	15.828986435466915
799101	12.957641150100189	49.394059188630436	38.353665431248174	38.39484074689169	10.492877142074022	25.583301597352943	28.39777350237167	27.21712261251489	31.55097645685589	29.603918409629355
861426	19.9791637706008	24.015500574739537	14.98418892915103	23.698855759590874	23.357722687805285	22.870912460764202	19.829897258204195	5.952029789456853	22.89924579890228	24.566258652981375
865644	6.486318429216388	-0.3937375531870861	18.2969180094382	-0.7510611551311279	12.18015234490533	8.022986616922948	-0.44909158353333506	10.749734762386456	-0.23197602047922167	0
247439	23.176875887227396	42.868337418955534	12.613161819472683	10.006906653728308	28.773758229050504	9.62338490979479	20.995585172939414	10.03396912299951	9.53511909908738	10.460970271777388
761485	10.864141710308411	7.6755238764416625	2.506920135482923	4.790406429330658	7.0112009845230245	5.581976722229515	7.1166925075906615	10.548094019634224	10.211981368713271	1.0946354372347888
331522	19.50562511362457	4.634349476329575	0	0	0	0	10.365180646990968	0	13.911048863783877	0
143070	13.67870602703575	11.87666873604569	11.334294286596696	9.751014780305471	0	9.317178119066732	0	0	0	0
961751	-3.566605066297597	7.6554680042078775	13.370209995439977	10.138714336952924	0	15.196526335133557	8.543128096725557	16.363480573362004	4.752323556971065	10.930041001119681
795622	29.095220870811616	26.223833087446476	29.304754203609008	27.322183007328906	20.08794893934752	26.55346895638884	24.017428008090192	24.14618284145581	19.09808554002345	25.17047177875654
1051066	0.07425070020352265	0.4010792923111126	3.3590296588434763	6.3538854404366	-0.06918934934303733	0.6679130002646947	6.520784245487475	-0.17080811405062613	-0.06918934934303733	-0.062116577689191876
1005647	19.840490955224325	27.225639003251047	18.292196214823623	28.425217937431437	28.782339490221492	23.397473056572977	28.731222818612945	27.118308761830562	-3.9468276363268835	21.24631488113456
901797	12.787575244327057	18.87574624090142	12.842574807462935	20.358012547805583	19.304220296322256	3.8829871255568804	16.390327049569315	20.966193952632242	10.338585088671788	0.5327932846793203
13652	3.923080906338443	-1.8461615622177954	20.066308641967993	21.251936971052096	18.089966015295566	22.195773989436123	22.868465151136682	24.504541151856245	15.7659618807525	7.47657198444092
782978	16.00554570334301	12.653804124650927	0	-0.24012572350213426	16.54538246776062	16.676807593865973	11.456927563053771	15.799359264986615	10.347024208889811	10.814606913692527
122436	12.486026860724042	14.048923032755381	0	0	0	0	0	0	12.17350483601542	13.403632878507697
193727	30.718329904298194	10.978632612711337	12.606020732587602	0	25.28066247423537	7.2479178610943515	15.261887332906271	12.52627481908585	0	0
925520	24.562943485881213	6.649513882431137	29.96417728840765	9.294396834270703	18.537499345226855	5.905881678044937	17.287496828960556	19.429635346724695	27.984104959124505	20.482468797354436
1067732	12.719187339928025	10.35631942943487	4.108400341485466	4.68000848265284	10.477596435172979	7.856522936372678	19.758113602898035	0	8.723569810033633	16.60484177267452
136090	13.11411023487956	15.700221884271	13.32416357550711	21.06243428168293	-1.271411867403485	14.624611962280063	-2.0051681838991677	12.114073522672108	-1.0824761975781831	-2.049712338388502
847432	32.200250257204345	15.029954227310444	17.771616054083562	-0.6534636782279448	17.53361671177506	14.52369035448592	14.230535457285853	11.800598413824456	15.671451626883377	18.665834846364994
1052651	13.97582623456601	12.224290218868202	11.341243715220026	14.145296408525198	0	17.733662285302067	18.92707615194855	8.360095385047096	12.684128813530629	11.968789656048493
1012978	25.420023294249567	13.252535950275064	16.96641160856639	33.876383588988034	18.068057853120113	31.81981566744004	28.70178514847801	13.18157435128838	30.128326733475028	26.34165873273422
949129	10.580561433351598	7.4489398949634955	1.3069227908909178	8.723519937192332	7.161245236955605	9.534764878591126	7.647217026783553	8.959310836544063	-1.0388834878175996	9.423189468894815
871061	15.32095324231729	24.987884100719707	26.25028538084445	21.1116159602695	28.064115251756757	21.186032251022553	18.52507063354187	20.33180965698567	23.76631021877991	25.246332249243906
1005527	53.00531580683846	33.51097741838972	17.360322833085526	14.028772525007447	37.33345195876655	24.15877306926929	9.482759077688302	19.05402590777906	5.5912065668185225	24.32617525288911
766525	19.564057062001893	10.559097361970956	20.598094642862836	19.23961259433153	7.39219635711766	21.92005289787346	9.83213130333957	16.27890187064269	12.274570662532549	17.101513941270184
217430	29.25981291777021	31.710547701730647	36.07190374145547	5.616042651905664	30.392384042280167	37.36267509909943	37.747511160984445	35.12687164392938	27.22495625087836	32.16080493839888
996305	5.936957036116821	-2.4503077287993134	5.537220930213866	-0.25585584514590953	-3.383801836136047	20.32331122927083	13.074471399383023	14.611649181321695	-3.97886903303331	0
1126534	13.02027382795107	5.39653540932296	14.633400642417518	0	31.572962370818328	0	19.033112106382955	13.647107954410753	0	12.111251048169375
929575	11.953934294923384	12.582094506911677	8.904652667058887	6.573286573554492	6.803732197313697	12.359933606620482	8.817229939247971	6.811147024939107	12.403051479592992	-1.184657533305053
773025	24.281867939139122	44.966954001382796	22.968164141427614	17.433231526205745	18.301174386027583	13.18777277719745	9.240675338743914	30.346611554583184	22.360452768755778	40.73962221015749
140167	13.43357201147653	14.848232270935087	8.619970352546906	15.518762066211792	15.665496566628642	0	14.812448217821538	15.228304679970185	15.665496566628642	17.904835795592895
1016486	18.885748569355183	19.592269180582456	30.81256254227686	20.32808757541577	34.39148022570973	0.24060246053868006	29.58245054415077	28.23428935850687	14.773793943403208	20.873736571695915
923736	21.907065884251804	24.870739552101618	9.417297173856827	10.998183724325708	20.353097346157412	25.338066484113895	7.809469287649453	20.334939528673246	13.334276012441642	10.525473921246215
936777	18.29502775430764	11.007141325948545	1.7989275134755989	11.678251413607317	-0.05650073957698276	24.164593245720855	6.4224475753228525	18.11919967031364	8.259968294588804	19.67690707039401
1021765	19.88819135660895	20.741089510526535	20.894423085833502	15.34638175484887	27.53774665672423	20.829492665719165	22.8795618329954	11.645877546316454	15.598053923249672	7.564902328940191
1126525	4.6963221970778966	11.407982654595559	8.568071905709772	10.602479144278652	-2.99706975990426	9.27131121702154	6.650874021917443	5.66102704566695	-1.9093971698522065	-2.7990145467060183
990969	0	4.782943964062139	0	0	7.958474551398505	6.248399518419278	6.5827662261898245	5.6488510042697335	0	4.614911195839744
775821	18.87431503591919	19.194366993880955	22.79877379558377	13.57702182959237	19.876052054513806	12.979843134980982	23.633450420667245	8.405692979814447	23.138769092577707	16.24601209965826
761883	17.8535387958311	19.387025259937296	17.142836537725717	19.573758150484736	23.3442198352126	18.301500572753312	12.225822510331072	19.839128521588773	12.11937902997439	8.346048153393394
1029046	8.656871857388643	26.35303931396557	8.34746169055088	21.182392495183002	15.965683795727827	12.49264319843307	15.526344349761315	21.26880354559776	14.18174419954903	24.167709505349396
835851	14.54143296184068	12.052235812164842	20.28405900370725	5.496620482723961	19.906465741944032	5.384307804552531	7.548186636066001	8.20408266426223	7.243644750562684	8.439309188658896
1126523	0	0	13.785098865091898	29.643762126498416	18.832551289953713	15.359052502173387	0	18.832551289953713	16.213461250264153	20.10793279164523
840241	-3.0538179191326353	5.97433566688998	8.078817254922125	8.07344108030133	-3.6549765362018687	9.938107760597648	9.767619719214533	10.32079270027568	9.464752237294025	-2.3496766296450264
255952	23.819041633399035	7.24593790171175	3.751174219489275	23.09048144089308	-0.8175349374643627	0	17.31967691533722	47.4993936344722	3.7311252046374817	-0.9872818768356063
164022	13.407686468891292	21.05122223749926	15.736898625462667	17.707390471677623	17.9319529732224	13.066400679038743	14.14669099324751	13.577469022432371	16.85854593159306	0
935408	26.431913789155352	4.445286177108679	14.059011923782514	19.4666482095407	15.589537535034129	13.53321533693271	12.522537559592351	13.922327441198602	14.486473824046477	16.958515791773266
1068711	13.979508624396633	11.413276355759697	18.006917206223576	21.81310405488957	4.9901461884304155	15.553857114833354	14.85292710520335	12.214418031728158	12.983113550820555	15.565706038880347
954832	1.3552547059855995	1.560497144135917	1.560497144135917	1.560497144135917	5.3996062114522	11.881334641858531	0	11.18562338072788	4.520806493451489	2.249080629159132
1048830	-1.7416194603764092	11.288789561513441	-1.3455773667383764	-1.3587877690167343	-1.2598385756019437	14.14181131807444	-1.1547271293308448	13.338352800538184	10.141932779316907	-1.5648899311443132
1051742	19.534849205185076	20.063497198956412	16.997030098028308	17.957644487417646	22.10284134735677	18.713072542904218	0	19.440999148054743	0	11.845571589942413
1126515	33.117197878608486	24.8123979539717	23.192720938034668	6.685595928703174	0	15.07296907640077	17.60706568281608	34.896957023879956	15.374715297032338	40.18230494511702
851488	7.521781151325526	-1.9935126675813135	7.869981514525031	11.14428301527119	-2.081056932822821	18.462804459399408	13.670151637999307	7.643794498214238	12.92637479198157	-3.305982111137833
811650	-3.437977888019918	-4.340881981704955	12.37383986242707	0.14231793231187728	-2.0833142146527783	-5.622254375785028	10.194226498414567	8.123125699603353	-4.181924388570682	8.319473788963766
1018210	12.472265987620332	13.416054781879204	13.0030699403354	17.715346319456664	10.01012268935839	12.151938447474736	8.331713333749667	17.535565760756633	9.250050098468508	-1.357043420427961
1126512	14.062351374375318	18.99067665481964	0	23.417614811498275	0	4.715660477535348	0	0	5.187899889462074	4.715660477535348
805797	2.112670116506962	-3.9784570924977367	-0.09074057872692473	1.735666773154778	4.540087040655443	-1.3403497958178423	-4.1904072609275715	5.884377240811125	6.351195881461168	-3.247238805119026
870004	24.902991912058944	27.925195409250197	19.52335710216777	30.658405569514056	14.569944596692734	14.013469436304595	23.724052243538537	18.507183263857527	4.883831259478507	9.728647263019853
64997	22.34486440020079	21.615336655267967	10.664660822392054	18.087547705160638	19.796218608089525	17.21704546819929	17.371942485634335	20.753745810263265	7.972469400504785	15.89766011755828
1126510	0	5.960831397177278	12.123385983681581	7.360727198695782	0	10.741886868689601	14.220807608104014	14.833692015219528	13.912675855839518	16.702718265866878
138200	9.840909314880872	4.877992064263137	7.652249981647703	14.477847883266016	8.158913046294657	16.34141269685898	-1.2598385756019437	5.619135825031619	15.933649778929613	-2.042151384359314
997307	18.66652750027379	6.326743947207237	13.888454747024408	13.555196877849914	30.685726866905743	13.640444590873418	20.07353491470019	22.53133554058984	17.344855859439235	16.73180516934151
1080483	21.7183594432914	0	0	0	0	14.608921569117047	0	14.490012001361634	14.72979890314079	0
158469	15.185081137157297	17.06645562130561	18.546370247330174	29.569821113306084	21.266266446900975	33.36488421302573	17.44052140194566	8.082234566866973	4.853610967073443	18.619177417268922
987541	28.753156309551247	23.58045575015503	10.55774024830929	14.072463864211388	10.418369849606295	20.16538796776422	21.61946211175113	12.630356307209476	31.171323350166322	0
104711	29.319823118444962	14.738688474055007	24.70529572805111	9.182262495461194	26.291901913826532	10.45931324767154	17.832396450125717	12.068255649348712	16.28548893925251	13.371459462089348
1126507	39.1052417179066	41.839325197383715	38.68277436504777	37.68665285543958	14.339393219713127	18.516001240060717	50.736449383937824	29.38380174859703	33.16501673813022	36.16293770020078
928662	27.026398972564166	27.737980113259514	20.919778915906072	31.929403489533748	31.611923951279955	22.373966032211502	12.45093472303756	-1.9522091786685958	21.22437272480683	21.00787851459907
852994	1.1211417001244905	6.027426892638611	13.043483725775895	12.095424558820215	8.887086313182525	10.561647702681803	4.478033106681078	5.840275256673664	1.1540068829278551	0.4194035570677208
1126502	0	0	0	0	0	0	0	0	0	0
805661	3.2095798618235936	15.038653555517099	5.388294360065604	12.584401086800128	14.396579344545612	6.922743014736637	11.902046327907106	14.474365867931404	-0.18226928869109038	5.60555643145894
280177	19.597723077252695	0	0	10.315988447012568	11.294761698440187	3.2020249054288064	11.061537174907135	2.8263691384146266	9.664593841522294	7.914381457522518
17196	9.453606918485214	7.946062206027481	10.906001208204522	4.2790873363585575	0	9.203322094415537	19.302930487369608	2.5432161868723684	2.7633583596774836	-1.8958079654760318
768360	8.16368846011389	23.30293476364622	8.804938177387818	20.6276362504793	9.793379148779591	13.887203820348333	3.325421586498253	9.877908736597098	33.901074122480225	19.476488640709974
1126494	12.21653835075507	16.883315182773053	17.976197472872308	11.103798205174936	13.310342309295905	7.4779182534747095	18.827111929679802	16.94734277607063	14.237428668642625	7.815468283828073
773834	2.986833975466618	0	0	-0.31843603154454253	0	0	13.591753229096534	-0.2793870483151543	-0.2737913284356243	13.937724344026453
960938	14.428524961121228	14.487650793046992	4.369460079428307	1.4507747253105563	22.727718988581206	20.733890350094523	5.921634594133092	2.0658384652013044	22.092382982636344	30.54620611371937
910699	12.349707262879228	12.283356608187923	2.5612795769073893	13.282128519751712	13.539478268516598	4.3282966063843835	13.096569675916903	16.343445168224285	3.385299371897032	9.187603726106058
763762	0	15.81220500603666	13.123496780816339	12.09516547340741	-0.24441914890132824	13.248652425302483	0	15.064211089035034	0	15.394073923115364
1002572	35.03145366261772	35.22960099884384	36.02137866166305	35.03145366261772	41.16089813380951	40.84166162136153	34.4014567848559	30.164243585706622	41.184295673416386	38.11413475676618
1039636	-3.4099242683698052	-1.6830993718227145	4.091491844715895	-3.355578815576342	-2.5446797228163405	0	-0.6191830592276091	-1.271411867403485	5.311914610009242	2.5073679591442852
952549	2.4931386783856064	13.811725115105148	4.421542593096212	6.25434650179105	4.148557721157966	4.978504725236934	3.5958912320138374	9.149620985933657	1.5916295717280358	-2.612597998779224
1074223	6.846023744509157	-0.24441914890132824	-0.40045284427563455	7.410091587609382	9.550552694042024	-0.24012572350213426	6.094208463216717	-0.24441914890132824	7.962242669949153	8.805418286949788
823728	12.494211542347879	13.307990534190314	-5.335250429728587	8.039909385980812	15.207203731939257	13.9069150051379	10.083302425405945	9.59936497607622	14.568058737973946	2.9519132801152104
945867	20.647686953349577	13.897644044956337	23.838532517339935	16.66179739135447	20.095684993594713	24.399970989934957	15.171413120374499	13.460017894536211	24.678196213627572	12.802447491380132
949016	17.373554582444413	14.509783377684213	16.991824549575462	20.703538190146432	16.08748766612243	27.79974893287075	23.776096277548195	20.6528798250541	5.017806767257615	13.985358727417049
1135933	0	30.560946910431856	0	0	5.848301425957089	29.016637225826116	0	22.699154937661476	0	19.966075466093898
1126482	11.120278205108766	15.958657574203455	13.692621417955994	14.475345296015657	10.83479494397743	15.637409558392152	15.446634442889996	11.52517681548551	11.421212842564248	15.832955974404335
1025509	22.775718552722495	18.134779988275156	16.291003067564937	8.685172149378745	24.089541881386396	8.676376558394265	18.601407037257655	0.9855089334463687	13.406210061470826	0
975532	-0.6703363996288704	8.177193570323258	0	-0.5994917662852267	9.147450448450027	-0.7390089974413208	2.656645975987053	14.454400570506877	-0.3875299922433496	-0.4516095972347201
1126476	5.480826136870341	23.57279094535695	30.092390492342638	12.62421666800582	17.047673581029176	12.117247250692161	5.737782588934438	20.970024334310473	0	20.792177184943007
321585	12.506563251473978	16.060084524643404	25.386720248154667	7.712034404339029	16.47299194716288	18.844966004750667	21.177710595514966	9.457211523142217	16.010516058544532	20.31391751676824
855460	7.78006902886228	13.454301904708869	15.807762870603858	15.868307607214497	18.391122414169594	11.24504074981883	19.260721425523972	16.707401313444755	16.15274669539628	13.393900686099066
1126472	18.557504581285027	14.86022853812443	7.943503052493067	10.266218058503446	0	14.765538515966696	12.214320207046717	23.961259301271763	10.842662014110894	9.430597478268353
1135932	0	0	19.66319128531118	11.887575994342091	14.114839944778675	0	0	0	0	3.7144552377631244
1126471	19.45920210705684	11.048043004829495	11.159203820793397	14.275440410449617	13.53606534925093	12.096799442710426	11.725118111459025	5.431940714248221	13.24740297650867	9.955534636675822
923039	18.306136982789127	-5.006770097166784	4.704553384116371	-5.925615181495516	7.186931568333554	-0.9717146803913641	12.155985806171982	-4.9085567482043775	10.524590116945628	12.58387799546195
1024088	-1.4543249738615642	-1.1141464942722927	-2.9263961721687464	-3.9468276363268835	-3.686524265270015	-4.169242214692846	-3.0986096927908156	-3.4672387987591895	-2.2035896577840917	-4.012827235569664
978874	0	0	12.290424626913282	0	14.620964305604584	0	11.923444109720648	24.725641688405332	11.5430759140773	22.257679507798343
766079	0	9.178026901080008	-0.3180272688943763	18.40096343146399	-0.21383268254447207	4.396458533136903	27.644013547894588	5.291698890405921	9.159678739333351	11.45110414858483
1126461	20.212282015547476	15.280572158962242	0	17.204868409503185	10.522169393496291	14.64363721754792	14.156460126577388	11.615563449372036	10.345114057090706	10.705390821780544
765547	20.852719255255085	0	0	-0.2878881425939892	2.8624512819013725	4.268583293273514	2.733323505118471	0	-0.3608160514087616	-0.1983215336054235
990208	23.34689669522868	18.168880183431156	18.74439027551206	18.956221358480803	16.738485008921053	21.297838314103707	19.726486577137774	15.950591503814824	6.916948251680947	15.044414600313457
1050696	-1.0199873135468795	8.636360304448111	17.50011755708975	4.90440195818018	12.827764258316005	6.330031020829011	8.328304543839563	6.081447005411655	12.758345572952521	19.452473605447473
826404	18.95552343378307	-3.6726162134888107	16.933026037091572	15.294885781159966	-3.492528140380737	11.651409602927824	20.18283806156963	18.730611065550477	12.81070986513022	-3.5361202604896635
1126458	0	11.422054074834772	10.85027195300907	11.837940596488876	0	0	19.285315607391286	0	11.731155307610422	0
1063665	17.919644553765714	15.272201568759135	7.73277826608646	19.11829860229458	10.185927191070387	19.12169797564322	19.045273825089218	-4.217809697044844	8.607314429160898	-3.46537348490662
941092	14.567564698873817	4.312738003195319	15.197522131723584	16.882873256040227	11.030015764758327	13.546008175712625	17.952555750443196	22.88085034075281	18.965969489689208	5.839592319419136
842372	5.160318197143226	4.463694523907598	7.610283789669615	2.112135564553976	10.317140198416114	9.901515251501197	6.0912369585604615	10.45866052262847	11.822039246142257	-2.8448271558376597
140083	0	0	12.361468603839214	9.628906140826459	10.87214853000706	10.87214853000706	7.963572723909904	0	11.440866537465508	7.0068526505670565
950422	18.88447897314454	22.81234872243364	11.924856896424373	0	0	0	17.383386830868286	25.433757969001796	18.589804715047176	37.084927199510844
1018375	37.013923075670945	50.2268366149199	30.451220671882528	37.0090348248387	42.83569827990408	48.976227129401394	31.112366168028107	52.55079061102494	20.415345258378117	20.418904933830262
801780	27.641775803570766	27.164258696630775	19.275261848750876	30.521901474274024	30.10910702161745	28.99187021532297	20.036450316665164	33.03439063528414	38.95380365362824	-0.37279633098042964
1126453	12.208399827948707	22.14773200395491	24.675456983367063	12.141257860636948	12.116508831511636	8.28004472754407	14.177148685316904	17.696026855529155	17.793829797491288	18.80993955991396
964939	1.280989182579268	0	14.429886137862615	11.223106315579239	0	1.4541265731251054	14.607234656387488	16.01954461615722	11.321677908536989	15.619958843741312
897547	27.682216432483585	18.244072955077336	28.176027108772715	26.9802456783411	27.021368758338085	27.525161017685257	22.501518919193256	15.270503357472728	12.26043747181318	15.023636538868905
985951	0	-0.21723069751750196	-0.22253515648583927	0	4.131440950283034	-0.21551829698220232	0	0	-0.23002430354671516	3.304577277386755
63355	26.84796211713853	29.638251925055698	28.01377858866487	28.01377858866487	26.849544115783736	31.08599015827453	23.765828303689922	25.50641883896886	24.918592078543956	26.662891992277295
974855	14.085589445578023	8.261393605733053	17.659144081342042	14.327839243265913	16.8141663074685	13.999047572536387	17.429318017013877	19.75848919668435	17.718807477462853	13.078535619108628
319	-3.4099242683698052	-3.7951091807416204	0.2700887653250543	1.3348940673211702	-3.0586109946115863	9.873645940386872	-4.456299825990822	-0.3204374510858021	-0.23002430354671516	-2.9629908703610863
844682	-5.580369661810417	36.84596130691941	10.564772619800758	36.35066591454901	8.067097615456746	0.7285539271884482	19.546707659581838	19.529745820278794	13.24544571118136	34.07834474926196
816282	11.360623721670576	3.861758087751665	7.135789209382525	11.015173376035268	10.509550343493999	10.40934567522711	16.693630132786087	6.25051144548368	6.5101547650858445	11.321825798018883
913245	16.899986198556473	20.93759074604486	7.448888326506923	19.852044760675657	9.834303493645342	14.247816885390307	14.092597237748532	9.108167959333032	22.27612190549933	12.803631397822318
303501	15.14267866458876	24.02453756681088	17.376788330903693	22.501642919292394	19.530330184690513	19.38898239415792	24.993835743485075	11.329327924035317	26.923500039131	13.67229369947674
1126445	18.022946490340075	29.380745826207622	28.252643221242607	11.142202129120026	36.36839803267397	30.247966741149867	34.496411910162124	12.414395367475061	0	37.22922530632727
908511	-1.1367630225302179	-1.4179187785671252	6.616813538358873	19.93334628200933	15.258536709676669	10.659956005328244	9.606506240338648	15.058307682903653	8.910941783659998	14.43286430182317
870758	18.466834578923464	6.663170098441908	0	10.891313163111136	19.15810473063597	0	11.001691656527147	0	19.88445399765734	-2.178150795140334
1069597	24.26415332638773	9.982567493198356	12.709258418942142	9.090130643880855	14.316479614397593	0	7.861741139065659	-0.32177018568555865	12.109390929038327	11.73317466227282
1024324	14.272149399300433	20.634598826456518	15.941149898679845	13.886029619287077	12.194079260666275	16.27058540201597	10.554683040750925	17.01503705850185	11.53652818193441	16.121076433825518
900862	17.951860130826645	11.679997487449127	7.122691014004074	29.93203829822849	14.569289468828892	10.442667443751581	34.61610109989197	34.429635128534116	25.58618899455302	5.658168308373537
111759	33.91879225473917	18.44161993089063	18.416354232449855	12.02612724423938	9.60381596707579	20.250021905440256	20.54770709421741	23.82664021255838	18.01777684591425	0
836498	0	-2.5446797228163405	-3.9821201909659645	0.3314422452123855	11.915189892421743	6.071181997221293	16.809959584147865	-4.0904892868012155	15.118217390141186	5.104946941946551
986588	-0.23197602047922167	-0.3299655747651219	0	0	-0.32367487791469135	0	0	-0.34188892925220604	-0.32177018568555865	0
782642	20.356480054721537	19.48310246586483	18.84416936537393	21.29673124602924	19.021520240999543	15.538851302579896	16.20141767655155	15.502949433647832	11.150641808861197	19.601507270612977
934570	-1.186601139809059	-1.091791200792096	1.1671580375454644	7.547460914494463	-0.7021214762839856	4.27488486286177	1.5644040530377947	6.8454588388586455	9.660854538429671	8.349022248469517
803596	-3.566605066297597	0	8.192510174126094	10.98176904590669	11.205120375809292	11.129690985062997	-3.5898095021175123	0	6.776758186529568	7.598289192638825
309893	9.18705122015554	10.86762638497055	19.874697913625624	17.23346769434137	15.789303724845986	15.234025288639518	11.440104763455448	19.793806857739003	11.107262027782893	9.731158358063814
1080906	20.807415057360743	25.129467087688177	12.427037232610848	27.273249437958313	17.22641837755517	7.643715142677966	17.787277289298316	17.643666364216426	16.95904658541972	7.707488547389541
899603	5.258714096611068	-0.6147608623324257	6.6298107587046005	5.881627329797911	6.33608566197537	0.37985764083321705	4.9400197714819285	5.708465292495607	-0.5961244632147297	6.368651141339391
1013973	-1.3606669736608294	-0.010732542972707648	7.0116282940581725	10.82791331307589	-1.387593162390547	6.603661766872388	4.918446203303601	4.689252456004045	5.7459996733382654	10.923257088067611
937009	9.963212077191386	15.48205702647643	15.462786789246522	8.549057575214867	23.064219384066167	13.454523094800773	6.647114643934184	22.37130477854904	0	8.432236953065411
1001144	14.354008906618459	15.556078124600502	9.331138714340856	14.162006858872658	7.217995673080421	20.83742463652129	15.346300791552286	20.725186715832354	11.251825027678674	20.238476616180005
286361	9.042968023957531	22.48336889325353	17.325798938935918	5.056049818843771	14.966813931221356	19.248583404323547	14.658359355250976	15.612631406518071	8.803579675551518	14.218905647174738
54369	0	0	0	0	0	0	17.80779411599845	0	0	12.20510734645545
97333	3.4955146322426573	5.5033783585252305	15.114654876887476	12.023673951623767	1.9692885553878068	3.9387892373162496	-2.202671445460645	-1.135775025797559	-1.8701905133236543	11.09100384565353
1077804	27.803218415668375	20.931620886542227	28.01490849334541	22.644947510908267	22.851361521887114	21.49404810714269	18.330563641199525	18.086874968349406	24.862225045385095	19.108721030353124
1045034	3.9164426403030297	7.9155082774904875	0	10.188075184830515	8.26319427459809	12.337794346574354	8.173237522753915	0	17.989842949229526	9.768407046494609
796394	14.817120332657346	-1.5241210084561647	-2.3554618369293268	6.423956936097298	12.527636029810033	-1.8012975229060004	4.566865343399954	5.668504561685696	10.554706599561209	-2.259007356371115
59250	9.845068639896303	30.660011608990168	9.704521907692907	9.372307205611836	9.62766173042091	11.539841162643572	0	10.834455803438743	18.08285136711326	15.105448346727435
842882	3.002225569541549	1.6059916393702574	5.922957637955379	4.89644136835014	5.632477550045545	3.204606888197343	5.51601901593764	3.5892686048446514	3.384681268314634	1.2063210897103045
807838	22.84880953210344	21.43667944927181	15.742960386176462	19.342730363312967	16.161370378500532	13.915060850791301	14.075359704398657	13.3019897484831	4.981864606498098	16.320763917753933
1126420	42.36300961269356	6.475914987645051	6.647961258592622	-0.8315549873255724	12.125730271761721	5.570166213689047	7.38316064986343	5.026832087760427	5.768580085803528	3.1783679422660933
1046854	0	0	11.708619609516557	0	0	5.01683145609322	3.095990649419821	12.028360068470086	22.702913595440428	0
852842	-2.2383293939177324	-3.5615553643063738	-2.281433287703851	-2.303613831412758	-5.616826995829571	-5.539085610380021	-2.3968233873387232	2.556381385662155	-1.251350122290181	-5.32828782323498
122875	10.37341465620672	0	15.394530753893443	0	0	7.982838107328211	12.459301922526235	14.77878686181524	0	28.74076355976619
1039306	7.743674590506966	0.4218934761165989	8.841122567826611	7.721827489074476	8.86615927502474	9.932536895919657	7.195084068514182	5.404361355546174	12.304620679224712	10.37683297813844
18188	0	11.351775494219225	17.39771941924248	16.674050152565226	0	15.931088243632576	20.451094986902792	16.583484030509144	34.87561982179416	0
823946	-3.3214381695002144	-2.1403119170054796	11.528715036056038	5.6832995689766825	-2.744088225324639	12.56144258726574	-3.0181566866932266	-3.3065861982327354	11.204385042459409	12.577812086059591
257439	17.010158855468703	10.926050466839973	11.800389315104757	10.032432790299367	-0.09498944638654794	-1.5995407232457044	18.90056991806256	18.827570032119233	21.037840059273424	26.256161909360472
170573	13.879613203368958	14.015878332685867	0	13.61488011207498	12.877994049522181	17.631968690087266	6.6574623530292465	12.538675053906939	6.427612149105612	9.806155275883693
1040565	15.32601828582483	10.533689689360575	7.756241722492549	19.670270117417758	8.566561062051512	26.006126403818886	25.25370529141805	29.188379736299126	9.630797668092537	-2.176643302400651
995217	9.312662279469674	9.418709609602296	19.324330196466452	11.55900202710929	17.0218843947819	17.26042875011816	7.4369378973043885	9.663701591264198	7.924223292669975	9.312662279469674
1079552	34.69400343604235	12.767979751146395	23.687014232023348	27.042327969112797	20.091048012131964	12.949277521946355	21.076455207134625	24.92033874568844	16.072860566959477	32.098554608455224
279076	12.90702033016785	15.757393145795586	2.776356918040599	1.3018396693555072	8.749858956943685	8.475113838462695	-4.245563931797487	2.633580085354009	19.061267715895024	12.453356606381424
1007215	15.226812919222555	11.05246308410188	11.217018398114906	20.927694741378517	-4.148089551299562	3.041044152605756	-3.6056792885601543	3.9767794067933924	3.6890457884440693	4.054606362046988
1126403	5.952583794985151	2.82070546219336	15.25861797360545	3.9011862423765358	0	9.945702650237441	17.78894794672562	7.435860699638173	7.510017520446846	19.14262636989839
1050427	1.3947920606284991	4.582848321001405	3.4505595843423515	4.275166928906783	3.9089538377964246	2.367529443145705	3.489272396729427	0	1.3717104464232905	3.2733918939848405
902885	9.753494150975758	17.962107663756576	8.01566487776348	34.151224456186114	8.662071869604542	14.664191121585194	19.140535466846067	3.942508068756853	1.9204651853469632	9.285012880594744
968995	0	0	12.797365794393809	9.434205771596176	17.969455304724804	15.910724001277528	19.510798549014368	14.476360306291824	0	11.22926443472863
1072405	-3.5094752863911713	16.60519987549791	28.07456097506055	25.73475962308554	-3.492465812136716	19.470931664666136	20.119302570390893	16.89837493112576	16.254522471120254	-3.2456026378914213
1009781	15.898226944281895	15.78509408284107	12.711512433718223	9.813709020273132	0	17.514153099362403	24.73511890908933	18.50462023750741	16.785139990652517	9.850786184622125
822839	6.114585724854379	7.843927012204357	18.095880269937	24.99843680129585	3.280108497696191	3.54056507914072	22.723893786361376	4.180545719705031	-2.7477395488219356	4.38580370927829
